end_to_end
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.882812
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
17.88086
