end_to_end
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.460938
29.021484
63.83008
35.48535
28.94336
72.36914
41.08203
54.36133
48.804688
50.148438
52.302734
32.23242
52.82617
47.375
35.11328
55.61133
43.658203
43.279297
54.66797
31.390625
57.33008
47.566406
36.533203
61.648438
35.308594
59.84961
43.822266
44.398438
54.58203
41.353516
50.71289
42.595703
39.976562
54.66992
45.177734
44.097656
46.197266
42.23242
53.570312
43.45508
47.69336
46.214844
35.79492
53.433594
44.021484
41.078125
54.21875
44.179688
59.140625
41.79492
51.79297
45.023438
48.41797
52.51758
37.035156
60.820312
41.41797
64.83789
44.36328
45.26367
55.683594
30.984375
63.16992
41.371094
43.48047
53.939453
41.808594
55.759766
37.34375
44.507812
49.970703
39.720703
51.121094
45.496094
37.710938
55.69922
39.40625
51.02539
46.609375
42.416016
48.51367
46.810547
47.177734
47.75586
47.976562
54.92383
36.13672
43.390625
44.345703
36.476562
54.970703
47.08008
43.88086
49.248047
40.521484
42.158203
44.716797
40.03125
45.507812
50.583984
41.509766
58.683594
38.90039
55.16211
48.802734
47.910156
53.73633
31.34375
44.246094
51.117188
38.789062
61.30664
36.88086
46.277344
54.53711
39.126953
55.351562
42.853516
48.17578
56.01758
39.39258
56.45117
35.13086
51.98633
49.625
36.603516
54.01758
42.222656
48.427734
57.94922
35.44922
53.773438
39.73633
42.6875
46.871094
38.033203
44.76758
57.177734
42.759766
53.552734
39.554688
42.339844
51.390625
33.54492
47.109375
46.134766
32.373047
48.246094
40.664062
36.191406
54.625
37.86914
32.283203
48.720703
40.240234
36.07422
58.71875
34.16992
32.234375
52.958984
41.466797
41.626953
56.814453
39.240234
47.273438
43.447266
45.617188
52.140625
43.05078
56.560547
31.453125
46.64258
51.445312
45.81836
57.05078
34.773438
51.972656
47.816406
27.986328
60.03711
44.757812
49.509766
52.304688
39.933594
57.591797
35.65039
54.878906
48.84375
39.367188
57.29492
36.21289
51.92383
49.595703
36.14258
56.79492
38.382812
59.564453
45.07617
47.26367
48.898438
44.867188
55.36914
42.822266
52.023438
47.57422
40.703125
56.08789
42.65039
50.589844
47.021484
38.09961
56.177734
37.914062
53.10742
45.40625
41.689453
54.75586
39.666016
52.71875
43.128906
43.92383
58.458984
36.28711
59.45703
45.58008
51.828125
46.203125
32.89258
60.39258
48.115234
47.03125
51.48242
37.783203
56.617188
39.785156
39.51367
54.171875
41.59375
50.853516
47.38867
35.496094
60.064453
39.726562
51.208984
50.10742
28.71289
62.376953
35.0
46.76953
63.86133
31.570312
65.78516
43.5625
36.041016
63.384766
32.27539
47.214844
47.94922
41.308594
60.26758
35.90625
61.503906
46.222656
45.716797
45.945312
35.42578
48.49414
41.308594
35.958984
49.046875
40.60547
35.75586
54.26172
37.666016
32.941406
57.32422
40.23242
44.789062
52.54492
38.31836
65.02734
40.35547
54.27539
37.85742
34.677734
63.310547
29.035156
33.132812
51.185547
44.746094
44.742188
57.29492
33.671875
60.45703
41.283203
40.04297
57.845703
36.683594
51.677734
44.710938
44.6875
53.570312
38.94922
51.59375
46.09375
33.158203
58.11133
42.333984
42.160156
51.134766
34.585938
53.970703
47.84375
42.078125
55.45508
41.79883
56.289062
45.648438
52.01172
40.56836
37.195312
56.875
43.001953
37.90039
52.878906
38.88086
50.927734
37.58203
32.859375
49.20508
38.884766
43.132812
52.13672
36.945312
45.40039
49.23633
33.04297
55.742188
42.958984
34.41211
57.402344
42.117188
51.072266
51.941406
40.865234
57.851562
34.060547
55.697266
43.164062
46.783203
63.828125
31.519531
65.80859
42.29297
40.23047
58.335938
32.01172
57.203125
40.339844
40.820312
61.13672
36.933594
54.98047
45.92578
38.8125
65.00781
35.214844
59.808594
46.347656
48.382812
52.94922
40.828125
65.11719
34.25
45.570312
51.328125
28.832031
60.460938
47.683594
42.4375
53.5
33.88672
44.335938
46.95703
45.996094
60.535156
37.523438
42.277344
51.11328
31.9375
42.625
53.898438
29.339844
53.152344
53.140625
40.484375
53.996094
37.242188
42.57422
55.125
41.164062
54.890625
42.304688
47.652344
46.253906
33.16797
56.835938
51.0625
44.910156
45.54297
37.777344
44.679688
49.058594
33.14453
57.25
47.125
44.285156
50.16797
41.41797
47.44922
47.1875
37.078125
47.226562
48.835938
38.742188
46.304688
45.20703
45.04297
46.554688
43.42578
55.941406
38.5625
44.60547
49.316406
30.90625
57.41797
45.460938
38.753906
58.625
37.820312
54.773438
43.046875
31.679688
53.914062
43.140625
44.628906
64.09375
33.05078
67.46094
45.589844
63.695312
41.41797
43.73047
58.66797
31.886719
63.9375
37.01172
45.48047
52.621094
42.45703
56.65625
38.316406
33.01953
51.128906
41.089844
35.476562
57.335938
35.65625
35.23828
57.35547
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
57.351562
32.535156
35.441406
