end_to_end
19.638672
16.800781
18.583984
21.021484
19.566895
25.110352
19.805176
18.537598
19.371582
18.888672
18.214355
20.206055
19.887207
22.639648
20.882812
18.77832
19.186523
19.665527
17.791504
19.605957
21.521973
20.913086
21.662598
19.833496
17.952637
20.365723
19.24414
20.13086
21.498535
22.933105
20.941406
19.263672
20.057617
20.907715
17.87793
20.12207
19.838379
22.081055
20.811523
19.262207
20.569824
21.646973
18.669922
20.432617
20.486816
21.162598
20.316895
20.035156
20.160156
21.35205
19.603516
19.233398
20.901855
20.507324
19.454102
18.597656
21.074219
19.655273
18.52832
18.802246
19.973633
20.837402
21.955078
19.168945
20.367676
20.74414
19.72705
19.126953
21.268555
19.317383
20.435059
18.680664
19.726562
20.541504
19.060059
19.158691
21.126465
20.506836
22.14795
18.61084
20.90039
18.726562
19.895996
19.58545
20.74707
20.793457
20.106934
18.907715
20.73877
19.82666
21.99707
19.118164
19.590332
20.42041
19.48291
19.10791
20.375488
20.519531
21.226074
20.21045
19.79541
20.740234
17.8667
20.449219
19.745605
20.02295
18.237793
20.095703
21.22754
19.737305
19.311523
20.729492
20.206055
21.097656
18.94336
18.779785
20.030762
20.206055
19.03418
19.742676
18.481445
19.878906
19.564941
21.489258
19.301758
19.666504
20.75
18.516602
19.557129
19.682129
21.27539
21.25
18.768555
21.379883
19.208984
19.223633
20.687012
21.567383
20.77002
20.822266
19.176758
18.601562
20.631836
18.289062
20.273438
22.140625
20.90625
20.984375
21.673828
20.333008
18.819336
20.304688
18.373047
20.652344
18.762695
19.985352
18.28711
18.49121
21.573242
18.498047
18.863281
22.230469
18.364258
20.629883
20.701172
20.447266
19.27539
18.384766
18.520508
22.99121
19.698242
21.751953
20.749023
19.969727
19.070312
18.277344
20.901367
19.332031
20.125
19.84961
19.338867
21.243164
20.011719
18.085938
20.782227
19.166016
19.425781
18.46289
20.504883
20.84961
20.817383
19.279297
21.43457
19.699219
19.960938
18.861328
19.967773
19.123047
20.692383
19.387695
21.646484
21.844727
20.857422
18.455078
19.310547
19.649414
19.805664
18.851562
21.605469
20.19336
20.375
19.3125
19.563477
20.078125
20.30371
18.642578
21.348633
21.458008
19.96289
18.751953
20.95996
20.075195
20.260742
18.344727
20.333984
21.414062
20.365234
20.058594
19.749023
19.979492
20.65039
19.74121
19.374023
20.581055
19.857422
18.405273
20.792969
17.96582
18.78418
18.691406
20.936523
21.611328
22.371094
19.273438
18.558594
18.367188
20.388672
18.855469
22.330078
22.277344
20.768555
18.77539
17.624023
18.53418
18.814453
18.635742
20.327148
21.572266
22.251953
19.546875
18.828125
18.827148
20.332031
18.733398
20.484375
21.74707
21.40332
19.791016
19.101562
18.725586
20.663086
19.336914
21.90039
20.197266
21.166016
19.646484
19.503906
18.800781
20.716797
18.624023
21.330078
21.042969
21.269531
19.113281
18.37207
19.25293
21.03711
18.617188
21.930664
18.40625
20.19336
19.8125
17.453125
20.705078
21.441406
19.117188
21.585938
18.59961
20.99414
20.094727
19.819336
18.353516
21.74707
20.785156
21.581055
18.74707
20.551758
20.69336
19.754883
18.208008
20.323242
20.351562
20.71582
18.131836
20.200195
18.064453
18.919922
20.570312
19.595703
20.728516
22.344727
18.89746
20.02832
19.31543
17.78711
19.78711
19.706055
20.80664
19.865234
19.108398
18.802734
19.140625
20.168945
18.981445
21.583984
20.427734
19.401367
21.78125
18.367188
18.91211
20.31543
21.149414
19.124023
20.81836
20.041016
21.560547
17.887695
19.458984
20.411133
22.50586
19.737305
21.873047
19.717773
21.262695
18.074219
18.236328
20.030273
22.385742
20.236328
21.53711
21.40332
19.271484
17.916992
18.623047
21.642578
21.394531
20.645508
21.117188
22.052734
18.055664
17.572266
18.546875
19.498047
23.371094
20.771484
21.336914
22.158203
18.470703
17.944336
19.77539
19.0625
22.441406
20.544922
20.425781
23.120117
17.936523
17.91211
18.799805
21.295898
22.621094
21.851562
21.623047
20.4375
18.003906
17.458008
18.993164
23.845703
20.473633
20.984375
21.111328
20.533203
17.52539
20.449219
23.734375
20.375
18.957031
19.646484
20.887695
18.836914
17.007812
19.05664
19.84668
22.78418
19.984375
19.386719
20.917969
19.796875
18.000977
17.861328
21.219727
24.091797
19.669922
19.232422
20.362305
20.94629
18.083008
16.987305
19.28711
25.199219
20.319336
19.55957
22.166992
20.225586
17.952148
18.354492
20.981445
24.27539
20.19336
19.666992
17.816406
20.667969
17.692383
19.387695
25.672852
21.359375
20.442383
20.02832
17.350586
20.393555
17.527344
22.0625
22.098633
21.566406
20.135742
19.18164
17.664062
18.50293
17.072266
21.260742
20.691406
20.271484
21.299805
19.299805
18.34668
18.262695
19.054688
20.801758
20.18164
21.253906
19.448242
21.608398
17.286133
19.995117
19.911133
19.257812
21.81543
22.266602
18.676758
20.694336
18.698242
19.795898
19.061523
21.518555
19.739258
22.073242
18.63379
20.217773
17.865234
18.884766
19.756836
22.56836
21.078125
21.919922
19.121094
18.231445
17.620117
19.511719
19.170898
23.145508
21.06836
18.379883
20.672852
17.418945
17.62207
19.332031
21.717773
19.310547
22.825195
19.847656
20.791992
18.052734
20.15332
18.804688
24.87793
21.875977
21.351562
19.482422
17.907227
18.817383
20.08496
19.891602
22.59082
22.583008
20.302734
19.300781
19.02832
20.901367
18.861328
18.976562
22.302734
21.648438
19.886719
18.894531
19.642578
21.414062
19.542969
20.392578
18.765625
19.68164
19.78711
19.384766
18.93164
21.5
20.0
18.15039
20.484375
17.677734
20.300781
19.345703
20.027344
21.783203
21.435547
18.876953
21.1875
18.490234
20.08789
19.605469
19.242188
21.701172
21.095703
18.816406
19.542969
18.833984
21.333984
18.660156
20.748047
21.875
20.671875
19.050781
19.582031
19.169922
20.833984
18.888672
20.125
20.597656
19.785156
19.496094
20.128906
19.3125
21.554688
18.558594
20.544922
18.142578
19.222656
19.31836
20.011719
21.132812
22.15625
19.017578
20.892578
18.357422
19.285156
18.326172
21.134766
18.152344
22.814453
19.050781
21.248047
18.166016
16.859375
20.25
19.652344
18.808594
23.421875
20.763672
21.22461
18.816406
17.46875
22.126953
17.916016
20.06836
22.121094
20.242188
21.523438
18.96875
18.017578
21.34375
17.736328
20.148438
22.574219
20.626953
21.498047
18.769531
21.503906
19.208984
19.404297
19.316406
24.021484
18.761719
20.257812
18.9375
17.191406
20.86914
19.050781
19.855469
22.347656
21.689453
20.701172
18.279297
17.74414
19.486328
19.310547
20.914062
20.841797
21.34375
20.4375
18.933594
18.523438
19.921875
20.007812
21.03711
19.019531
21.701172
18.859375
18.605469
18.248047
18.677734
22.992188
21.300781
20.828125
19.373047
18.91211
19.90625
17.222656
21.445312
22.232422
21.984375
20.324219
19.595703
18.328125
19.664062
18.615234
23.738281
21.554688
21.839844
19.71875
18.291016
19.173828
19.246094
20.251953
21.951172
20.365234
21.044922
20.251953
19.1875
18.253906
19.384766
18.279297
19.613281
21.259766
21.730469
19.439453
21.009766
20.125
19.177734
16.990234
20.039062
21.183594
22.53125
19.925781
19.857422
19.074219
19.175781
17.19336
20.46875
18.814453
22.855469
19.00586
19.671875
20.861328
19.871094
17.43164
21.585938
19.402344
19.84961
21.134766
19.240234
20.22461
20.890625
18.998047
21.433594
19.816406
19.253906
20.902344
18.992188
19.708984
20.21289
19.49414
18.773438
20.271484
17.615234
22.296875
18.71289
18.621094
21.242188
19.179688
18.927734
20.824219
20.138672
19.835938
19.382812
19.021484
19.833984
19.609375
19.972656
20.359375
19.65039
20.986328
19.216797
20.128906
20.919922
18.957031
