end_to_end
99.9668
99.00391
96.81055
97.96094
100.25
103.19922
103.57031
97.47656
99.42969
101.27539
98.26172
96.9375
100.60547
99.71484
104.64258
101.07031
97.56836
103.11914
101.703125
96.34766
105.77539
95.79297
96.822266
96.56445
100.25195
100.984375
103.38281
98.515625
102.16211
104.66797
98.93945
97.0
95.79883
98.80078
101.76953
98.7207
99.302734
96.9082
97.708984
101.853516
99.615234
99.06836
92.21875
99.94336
107.265625
99.97656
97.671875
99.546875
102.458984
106.51758
102.62305
100.08008
100.708984
99.18359
97.03711
99.30664
106.79297
102.86914
101.359375
101.083984
97.62305
98.38867
99.36328
98.6875
99.052734
103.947266
99.00781
99.583984
101.25391
100.72656
96.36328
97.62305
100.0918
100.51953
98.177734
98.08984
100.09961
100.14258
101.43359
101.08203
101.4668
101.322266
100.96289
101.95703
104.28516
95.19336
94.896484
99.38672
102.07422
102.41992
102.00781
104.28906
100.697266
100.63672
99.4707
102.28906
93.978516
103.65234
102.7832
99.56445
96.353516
98.490234
93.47656
95.91211
97.97656
100.73633
110.947266
104.59961
103.76758
100.046875
104.28516
102.26172
100.31641
101.240234
99.171875
93.240234
101.822266
95.62891
98.62109
103.921875
101.453125
99.6875
98.703125
97.41016
94.92969
91.65625
96.44922
99.64844
103.6875
99.84375
103.99609
100.578125
103.16406
100.73047
99.59375
97.41406
98.75
93.85547
100.12891
98.68359
102.57031
96.45703
101.015625
101.85547
99.05859
98.53125
100.24219
98.69141
95.21875
100.27344
100.72656
102.15625
99.640625
98.96875
103.81641
104.92578
103.53906
98.21875
97.76953
99.00391
101.48828
96.21484
101.62109
96.94141
98.66797
104.359375
99.296875
100.59375
99.01953
106.02344
103.0
96.55078
102.84766
100.65234
97.73047
102.56641
103.75
99.96484
98.76953
100.421875
102.03906
100.55469
104.1875
102.90625
98.90234
100.60547
96.78125
96.078125
98.41797
102.58594
99.63281
98.83203
102.75
97.66016
95.84766
97.25781
95.109375
104.41016
95.46875
100.51953
101.02344
100.73828
103.56641
101.296875
107.78516
101.99219
98.80859
98.25781
101.05078
96.48828
98.50391
100.28125
100.59766
99.125
103.61328
99.55469
103.92969
99.10156
102.38281
101.515625
99.71875
99.07422
103.36328
98.15234
103.33594
101.60156
104.91797
102.33203
102.60547
100.28516
100.37891
99.9375
102.01172
101.578125
109.44531
98.78125
101.29297
106.01953
97.19922
101.02734
106.80078
97.07422
102.4375
104.21875
102.03516
101.38281
100.34766
101.16016
100.30859
96.34375
98.94141
103.98828
101.68359
102.53516
99.53125
95.890625
92.21094
98.74609
96.08203
100.38672
101.16797
106.30469
101.57031
96.14844
101.47266
102.00391
98.97656
103.52734
102.71875
98.41406
98.56641
97.72656
99.06641
102.66016
105.07031
99.81641
98.85547
99.97656
99.80859
103.99609
102.72266
102.60547
103.28516
104.61328
104.23828
104.03906
102.05859
101.953125
100.66797
101.75781
102.25391
101.875
102.875
96.58984
99.83594
101.86719
106.08203
104.38281
95.99219
95.70703
97.546875
102.890625
102.796875
99.92578
105.23828
97.796875
99.1875
103.32031
100.89844
96.015625
104.59375
99.20703
93.92969
102.515625
99.00391
97.515625
100.23828
104.93359
98.32031
103.58203
103.22266
101.125
101.640625
103.58203
102.765625
101.703125
98.41016
103.83203
104.73047
91.296875
99.21094
104.171875
106.55469
104.79297
96.28125
92.33984
93.51953
94.484375
93.97266
98.52344
93.78906
99.08984
101.31641
97.71094
97.19531
100.4375
100.67969
100.74219
99.875
98.39844
103.35547
103.546875
97.57031
100.79297
100.58203
103.0
97.62891
98.5
100.05859
99.52344
100.61328
102.73828
100.48828
99.94531
103.97656
101.62109
99.05859
103.06641
103.84375
99.0
102.02344
101.1875
101.96875
100.23047
96.265625
96.765625
103.41016
101.515625
99.85547
104.69141
95.72266
100.16016
103.234375
96.28125
102.890625
100.65625
105.33984
98.15234
101.82422
100.04297
101.03906
97.96484
99.60156
97.52344
106.34375
99.73047
99.19922
103.06641
100.05859
101.24219
100.80078
101.90234
101.19141
97.67578
98.53906
101.34766
103.84766
94.57031
106.72266
105.83594
101.56641
98.60156
97.3125
97.22656
94.5
102.74219
101.96484
109.25781
99.36719
102.95703
103.62891
101.86328
104.359375
104.02344
97.30469
100.85156
99.765625
100.01953
98.46094
97.796875
101.77734
97.78516
95.89453
97.59375
91.44141
94.48047
98.46094
99.98828
102.19141
103.35547
96.44922
97.13672
100.9375
95.60156
95.60156
95.625
95.515625
96.11719
98.49219
96.828125
96.80469
103.02344
98.109375
94.40625
100.66406
99.75781
98.765625
103.171875
108.234375
103.55469
99.046875
100.453125
98.96094
98.75
101.09375
93.390625
95.44531
103.484375
100.28906
97.17969
101.015625
95.32031
94.61719
91.890625
96.99219
103.07031
99.25
97.50781
96.9375
92.90625
96.91406
94.75781
94.921875
95.390625
99.15625
99.234375
92.59375
95.53125
92.28906
93.67969
101.421875
100.6875
94.13281
98.35156
96.74219
98.67969
99.890625
91.13281
98.46094
97.63281
92.41406
94.0
98.32031
97.44531
99.125
103.92969
105.5
100.78906
101.07031
103.14844
94.32031
103.00781
99.609375
97.77344
101.66406
109.203125
106.515625
101.328125
98.15625
110.77344
101.109375
104.08594
98.78906
95.33594
97.921875
103.46875
100.0625
97.28125
98.390625
97.609375
94.82031
100.625
103.34375
101.28906
98.0
95.75781
99.25
95.421875
97.82031
99.96875
95.16406
90.65625
95.34375
93.35156
96.47656
95.5
101.34375
92.390625
96.82031
100.16406
96.78125
98.953125
100.46094
94.5
103.265625
101.30469
99.86719
94.17969
99.72656
98.11719
100.52344
104.171875
96.85156
96.24219
98.89844
101.74219
100.83594
96.35156
92.21094
99.36719
94.05469
100.3125
95.75781
99.1875
99.99219
100.25
100.17969
98.60156
100.86719
97.046875
105.22656
101.94531
102.64844
104.296875
104.28125
103.16406
103.35156
97.984375
101.8125
102.140625
95.67969
94.38281
93.38281
103.921875
99.03125
98.60156
96.3125
94.44531
98.078125
101.53125
98.15625
100.02344
93.71094
97.5625
98.703125
98.96875
90.640625
99.421875
99.453125
99.9375
99.63281
98.484375
95.5625
91.78125
98.078125
92.40625
95.25781
95.17969
90.78906
95.0625
91.27344
95.92969
91.15625
98.94531
97.109375
91.60156
101.41406
97.53125
99.86719
98.57031
99.07031
96.515625
95.984375
100.0
97.52344
98.14844
92.078125
96.234375
95.69531
94.640625
93.30469
98.484375
98.484375
100.42969
103.11719
102.203125
97.66406
97.00781
99.58594
97.41406
99.11719
94.890625
99.234375
94.60156
97.859375
93.14844
97.796875
102.046875
104.63281
97.546875
102.828125
96.078125
100.27344
94.484375
101.265625
100.28906
103.390625
97.21875
95.0
100.10156
99.140625
99.97656
96.875
101.453125
96.72656
99.80469
97.203125
94.32031
96.796875
104.453125
95.640625
95.78125
101.02344
100.28125
98.47656
97.13281
95.6875
96.80469
91.625
95.22656
93.02344
94.86719
95.60156
99.80469
97.65625
98.5
94.82031
93.71094
97.32031
93.640625
97.08594
94.9375
89.140625
99.34375
94.27344
97.24219
97.390625
95.89844
99.453125
97.453125
99.11719
98.83594
95.65625
92.375
90.99219
107.55469
99.60156
97.6875
92.22656
86.859375
97.94531
94.34375
99.484375
95.34375
98.578125
92.46875
98.546875
98.50781
95.421875
92.96875
93.07031
98.078125
92.53125
92.859375
98.765625
92.0625
92.03125
94.71094
97.58594
100.88281
92.22656
94.33594
91.13281
92.234375
95.72656
96.5625
93.875
92.55469
94.84375
96.796875
100.5
95.08594
94.52344
94.765625
96.91406
95.8125
98.19531
94.609375
95.63281
98.96875
98.453125
100.82031
107.77344
103.609375
104.0625
100.21875
98.16406
89.22656
98.49219
96.46094
91.44531
98.546875
94.85156
95.953125
91.94531
101.265625
95.25
94.19531
98.0625
91.828125
94.9375
98.296875
95.32031
104.703125
106.671875
104.859375
101.328125
97.078125
98.796875
97.63281
100.30469
