end_to_end
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3393555
4.3756104
3.8702393
3.1663818
3.116455
2.9006348
3.2493896
3.1225586
3.1219482
2.697754
2.697754
2.626709
2.5147705
3.3398438
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
4.3754883
3.8708496
3.166504
3.1166992
2.9001465
3.2497559
3.1225586
3.1220703
2.697754
2.697754
2.6264648
2.5288086
3.338623
