end_to_end
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5061035
3.0861206
2.5061035
2.9725952
2.5062866
3.0860596
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.97229
2.5063477
3.0859375
2.5063477
2.972168
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
3.0859375
2.5061035
2.9731445
2.5061035
